asset,year,region,technology,installed,capacity
145,2044,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2020,31.53600000000
145,2045,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2020,31.53600000000
145,2046,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2020,31.53600000000
145,2047,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2020,31.53600000000
145,2048,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2020,31.53600000000
145,2049,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2020,31.53600000000
145,2050,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2020,31.53600000000
145,2051,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2020,31.53600000000
145,2055,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2020,31.53600000000
145,2056,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2020,31.53600000000
145,2064,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2020,31.53600000000
145,2065,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2020,31.53600000000
145,2069,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2020,31.53600000000
145,2070,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2020,31.53600000000
145,2074,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2020,31.53600000000
146,2030,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2031,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2032,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2033,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2034,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2035,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2036,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2037,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2038,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2039,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2040,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2041,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2042,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2043,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2044,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2045,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2046,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2047,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2048,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2049,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2050,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2051,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2055,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2056,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2064,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2065,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2069,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2070,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2074,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2075,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
146,2079,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2025,1.24590000000
147,2035,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2036,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2037,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2038,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2039,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2040,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2041,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2042,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2043,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2044,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2045,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2046,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2047,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2048,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2049,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2050,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2051,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2055,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2056,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2064,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2065,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2069,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2070,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2074,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2075,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2079,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2080,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
147,2084,UK,RWEASA00 [RES.WATER.EXISTING-AVERAGE: .00.STANDALONE.DELIVERY.],2030,0.48830000000
148,2015,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2019,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2020,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2021,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2022,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2024,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2025,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2026,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2027,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2028,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2029,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2030,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2031,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2032,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2033,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2034,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2035,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2036,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2037,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2038,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2039,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2040,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2041,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2042,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2043,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2044,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2045,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2046,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2047,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2048,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2049,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2050,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2051,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2055,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2056,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
148,2064,UK,RWEASA01 [RES.WATER.EXISTING-AVERAGE: .01.STANDALONE.DELIVERY.],2010,73.19820000000
149,2010,UK,RWEAWHTRE00 [RES.WATER.EXISTING-AVERAGE: .00.ELC.RESISTANCE.STANDALONE.],2010,181.15320000000
149,2015,UK,RWEAWHTRE00 [RES.WATER.EXISTING-AVERAGE: .00.ELC.RESISTANCE.STANDALONE.],2010,135.86490000000
149,2019,UK,RWEAWHTRE00 [RES.WATER.EXISTING-AVERAGE: .00.ELC.RESISTANCE.STANDALONE.],2010,81.51890000000
149,2020,UK,RWEAWHTRE00 [RES.WATER.EXISTING-AVERAGE: .00.ELC.RESISTANCE.STANDALONE.],2010,67.93250000000
149,2021,UK,RWEAWHTRE00 [RES.WATER.EXISTING-AVERAGE: .00.ELC.RESISTANCE.STANDALONE.],2010,54.34600000000
149,2022,UK,RWEAWHTRE00 [RES.WATER.EXISTING-AVERAGE: .00.ELC.RESISTANCE.STANDALONE.],2010,40.75950000000
149,2024,UK,RWEAWHTRE00 [RES.WATER.EXISTING-AVERAGE: .00.ELC.RESISTANCE.STANDALONE.],2010,13.58650000000
150,2010,UK,RWEAWHTRG00 [RES.WATER.EXISTING-AVERAGE: .00.NGA.BOILER.STD.STANDALONE.],2010,49.86090000000
150,2015,UK,RWEAWHTRG00 [RES.WATER.EXISTING-AVERAGE: .00.NGA.BOILER.STD.STANDALONE.],2010,37.39560000000
150,2019,UK,RWEAWHTRG00 [RES.WATER.EXISTING-AVERAGE: .00.NGA.BOILER.STD.STANDALONE.],2010,22.43740000000
150,2020,UK,RWEAWHTRG00 [RES.WATER.EXISTING-AVERAGE: .00.NGA.BOILER.STD.STANDALONE.],2010,18.69780000000
150,2021,UK,RWEAWHTRG00 [RES.WATER.EXISTING-AVERAGE: .00.NGA.BOILER.STD.STANDALONE.],2010,14.95830000000
150,2022,UK,RWEAWHTRG00 [RES.WATER.EXISTING-AVERAGE: .00.NGA.BOILER.STD.STANDALONE.],2010,11.21870000000
150,2024,UK,RWEAWHTRG00 [RES.WATER.EXISTING-AVERAGE: .00.NGA.BOILER.STD.STANDALONE.],2010,3.73960000000
151,2015,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2019,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2020,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2021,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2022,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2024,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2025,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2026,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2027,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2028,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2029,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2030,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2031,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2032,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2033,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2034,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2035,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2036,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2037,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2038,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2039,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2040,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2041,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2042,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2043,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2044,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2045,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2046,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2047,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2048,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2049,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2050,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2051,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2055,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2056,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
151,2064,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2010,0.63260000000
152,2020,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2021,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2022,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2024,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2025,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2026,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2027,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2028,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2029,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2030,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2031,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2032,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2033,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2034,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2035,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2036,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2037,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2038,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2039,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2040,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2041,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2042,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2043,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2044,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2045,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2046,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2047,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2048,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2049,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2050,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2051,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2055,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2056,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2064,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2065,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
152,2069,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2015,28.48510000000
153,2025,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2026,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2027,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2028,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2029,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2030,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2031,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2032,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2033,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2034,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2035,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2036,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2037,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2038,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2039,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2040,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2041,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2042,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2043,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2044,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2045,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2046,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
153,2047,UK,RWNASA01 [RES.WATER.NEW-AVERAGE: .01.STANDALONE.DELIVERY.],2020,21.75180000000
