asset,year,region,technology,installed,capacity
0,2015,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2019,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2020,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2021,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2022,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2024,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2025,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2026,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2027,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2028,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2029,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2030,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2031,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2032,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2033,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2034,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2035,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2036,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2038,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2039,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2040,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2041,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2045,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2046,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2050,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
0,2064,UK,SCHCSV01 [SER.COOLTH.HIGH-CONSUMPTION: .01.CONSERVATION-MEASURES.],2010,137.44360000000
1,2010,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,430.56960000000
1,2015,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,379.05960000000
1,2019,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,329.85170000000
1,2020,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,317.54970000000
1,2021,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,305.24770000000
1,2022,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,292.94570000000
1,2024,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,268.34170000000
1,2025,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,256.03980000000
1,2026,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,249.88880000000
1,2027,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,243.73780000000
1,2028,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,237.58680000000
1,2029,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,231.43580000000
1,2030,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,225.28480000000
1,2031,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,212.98280000000
1,2032,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,200.68080000000
1,2033,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,188.37880000000
1,2034,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,176.07680000000
1,2035,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,163.77490000000
1,2036,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,157.62390000000
1,2038,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,145.32190000000
1,2039,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,139.17090000000
1,2040,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,133.01990000000
1,2041,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,126.86890000000
1,2045,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,102.26490000000
1,2046,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,96.11390000000
1,2050,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,71.50990000000
1,2064,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2010,10.00000000000
2,2020,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2021,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2022,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2024,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2025,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2026,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2027,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2028,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2029,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2030,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2031,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2032,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2033,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2034,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2035,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2036,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2038,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2039,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2040,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2041,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2045,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2046,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2050,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2064,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2065,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
2,2069,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2015,10.00000000000
3,2025,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2026,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2027,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2028,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2029,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2030,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2031,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2032,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2033,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2034,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2035,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2036,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2038,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2039,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2040,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2041,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2045,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2046,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2050,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2064,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2065,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2069,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2070,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
3,2074,UK,SCHDAIR00 [SER.COOLTH.HIGH-CONSUMPTION: .00.AIR.DELIVERY.],2020,10.00000000000
4,2015,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2019,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2020,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2021,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2022,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2024,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2025,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2026,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2027,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2028,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2029,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2030,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2031,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2032,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2033,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2034,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2035,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2036,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2038,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2039,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2040,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2041,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2045,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2046,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2050,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
4,2064,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2010,137.44360000000
5,2020,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2021,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2022,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2024,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2025,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2026,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2027,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2028,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2029,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2030,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2031,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2032,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2033,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2034,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2035,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2036,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2038,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2039,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2040,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2041,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2045,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2046,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2050,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2064,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2065,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
5,2069,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2015,90.35730000000
6,2025,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2026,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2027,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2028,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2029,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2030,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2031,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2032,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2033,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2034,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2035,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2036,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2038,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2039,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2040,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2041,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2045,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2046,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2050,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2064,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2065,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2069,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2070,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
6,2074,UK,SCHDAIR01 [SER.COOLTH.HIGH-CONSUMPTION: .01.AIR.DELIVERY.],2020,102.87840000000
7,2010,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,1.37050000000
7,2015,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,1.06600000000
7,2019,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.82230000000
7,2020,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.76140000000
7,2021,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.70050000000
7,2022,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.63960000000
7,2024,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.51780000000
7,2025,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.45680000000
7,2026,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.42640000000
7,2027,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.39590000000
7,2028,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.36550000000
7,2029,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.33500000000
7,2030,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.30460000000
7,2031,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.24360000000
7,2032,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.18270000000
7,2033,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.12180000000
7,2034,UK,SCHP-CCG00 [SER.CHP: .00.COMBINED-CYCLE.NGA.],2010,0.06090000000
8,2010,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.33800000000
8,2015,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.22530000000
8,2019,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.13520000000
8,2020,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.11270000000
8,2021,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.09010000000
8,2022,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.06760000000
8,2024,UK,SCHP-GES00 [SER.CHP: .00.GAS-ENGINE.BOG.],2010,0.02250000000
9,2010,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.43580000000
9,2015,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.33890000000
9,2019,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.26150000000
9,2020,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.24210000000
9,2021,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.22270000000
9,2022,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.20340000000
9,2024,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.16460000000
9,2025,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.14530000000
9,2026,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.13560000000
9,2027,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.12590000000
9,2028,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.11620000000
9,2029,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.10650000000
9,2030,UK,SCHP-STW00 [SER.CHP: .00.STEAM-TURBINE.BIOMASS.],2010,0.09680000000
