asset,year,region,technology,installed,capacity
52,2047,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2030,8.08270000000
52,2048,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2030,8.08270000000
53,2040,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
53,2041,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
53,2042,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
53,2043,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
53,2044,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
53,2045,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
53,2046,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
53,2047,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
53,2048,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
53,2049,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
53,2050,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
53,2051,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
53,2052,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
53,2053,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
54,2045,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
54,2046,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
54,2047,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
54,2048,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
54,2049,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
54,2050,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
54,2051,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
54,2052,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
54,2053,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
54,2054,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
54,2055,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
54,2056,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
54,2057,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
54,2058,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
55,2050,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2045,10.00000000000
55,2051,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2045,10.00000000000
55,2052,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2045,10.00000000000
55,2053,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2045,10.00000000000
55,2054,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2045,10.00000000000
55,2055,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2045,10.00000000000
55,2056,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2045,10.00000000000
55,2057,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2045,10.00000000000
55,2058,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2045,10.00000000000
55,2059,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2045,10.00000000000
55,2060,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2045,10.00000000000
55,2061,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2045,10.00000000000
55,2063,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2045,10.00000000000
56,2010,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2010,19.89970000000
56,2015,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2010,10.00000000000
56,2019,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2010,10.00000000000
57,2020,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2015,10.00000000000
57,2021,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2015,10.00000000000
57,2022,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2015,10.00000000000
57,2024,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2015,10.00000000000
58,2025,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2020,10.00000000000
58,2026,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2020,10.00000000000
58,2027,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2020,10.00000000000
58,2028,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2020,10.00000000000
58,2029,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2020,10.00000000000
59,2030,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2025,10.00000000000
59,2031,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2025,10.00000000000
59,2032,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2025,10.00000000000
59,2033,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2025,10.00000000000
59,2034,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2025,10.00000000000
60,2035,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2030,10.00000000000
60,2036,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2030,10.00000000000
60,2037,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2030,10.00000000000
60,2038,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2030,10.00000000000
60,2039,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2030,10.00000000000
61,2040,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2035,10.00000000000
61,2041,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2035,10.00000000000
61,2042,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2035,10.00000000000
61,2043,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2035,10.00000000000
61,2044,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2035,10.00000000000
62,2045,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2040,10.00000000000
62,2046,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2040,10.00000000000
62,2047,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2040,10.00000000000
62,2048,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2040,10.00000000000
62,2049,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2040,10.00000000000
63,2050,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2045,10.00000000000
63,2051,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2045,10.00000000000
63,2052,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2045,10.00000000000
63,2053,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2045,10.00000000000
63,2054,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2045,10.00000000000
64,2015,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2010,15.11180000000
64,2019,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2010,15.11180000000
65,2020,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2015,16.00950000000
65,2021,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2015,16.00950000000
65,2022,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2015,16.00950000000
65,2024,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2015,16.00950000000
66,2025,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2020,17.19660000000
66,2026,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2020,17.19660000000
66,2027,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2020,17.19660000000
66,2028,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2020,17.19660000000
66,2029,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2020,17.19660000000
67,2030,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2025,18.38360000000
67,2031,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2025,18.38360000000
67,2032,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2025,18.38360000000
67,2033,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2025,18.38360000000
67,2034,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2025,18.38360000000
68,2035,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2030,19.73990000000
68,2036,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2030,19.73990000000
68,2037,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2030,19.73990000000
68,2038,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2030,19.73990000000
68,2039,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2030,19.73990000000
69,2040,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2035,21.09620000000
69,2041,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2035,21.09620000000
69,2042,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2035,21.09620000000
69,2043,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2035,21.09620000000
69,2044,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2035,21.09620000000
70,2045,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2040,22.71460000000
70,2046,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2040,22.71460000000
70,2047,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2040,22.71460000000
70,2048,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2040,22.71460000000
70,2049,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2040,22.71460000000
71,2050,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2045,24.33300000000
71,2051,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2045,24.33300000000
71,2052,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2045,24.33300000000
71,2053,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2045,24.33300000000
71,2054,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2045,24.33300000000
72,2015,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2010,1.21830000000
72,2019,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2010,1.21830000000
72,2020,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2010,1.21830000000
72,2021,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2010,1.21830000000
72,2022,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2010,1.21830000000
72,2024,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2010,1.21830000000
73,2020,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
73,2021,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
73,2022,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
73,2024,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
73,2025,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
73,2026,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
73,2027,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
73,2028,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
73,2029,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
74,2015,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2010,59.71970000000
74,2019,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2010,59.71970000000
74,2020,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2010,59.71970000000
74,2021,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2010,59.71970000000
74,2022,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2010,59.71970000000
74,2024,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2010,59.71970000000
75,2025,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2020,14.00280000000
75,2026,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2020,14.00280000000
75,2027,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2020,14.00280000000
75,2028,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2020,14.00280000000
75,2029,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2020,14.00280000000
75,2030,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2020,14.00280000000
75,2031,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2020,14.00280000000
75,2032,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2020,14.00280000000
75,2033,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2020,14.00280000000
75,2034,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2020,14.00280000000
76,2030,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2025,0.26270000000
76,2031,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2025,0.26270000000
76,2032,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2025,0.26270000000
76,2033,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2025,0.26270000000
76,2034,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2025,0.26270000000
76,2035,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2025,0.26270000000
76,2036,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2025,0.26270000000
76,2037,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2025,0.26270000000
76,2038,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2025,0.26270000000
76,2039,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2025,0.26270000000
77,2035,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2030,9.39230000000
77,2036,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2030,9.39230000000
77,2037,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2030,9.39230000000
77,2038,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2030,9.39230000000
77,2039,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2030,9.39230000000
77,2040,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2030,9.39230000000
77,2041,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2030,9.39230000000
77,2042,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2030,9.39230000000
77,2043,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2030,9.39230000000
77,2044,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2030,9.39230000000
78,2040,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2035,4.55690000000
78,2041,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2035,4.55690000000
78,2042,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2035,4.55690000000
78,2043,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2035,4.55690000000
78,2044,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2035,4.55690000000
78,2045,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2035,4.55690000000
78,2046,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2035,4.55690000000
78,2047,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2035,4.55690000000
78,2048,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2035,4.55690000000
78,2049,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2035,4.55690000000
79,2045,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2040,12.48280000000
79,2046,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2040,12.48280000000
79,2047,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2040,12.48280000000
79,2048,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2040,12.48280000000
79,2049,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2040,12.48280000000
79,2050,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2040,12.48280000000
79,2051,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2040,12.48280000000
79,2052,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2040,12.48280000000
79,2053,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2040,12.48280000000
79,2054,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2040,12.48280000000
80,2050,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2045,11.78590000000
80,2051,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2045,11.78590000000
80,2052,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2045,11.78590000000
80,2053,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2045,11.78590000000
80,2054,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2045,11.78590000000
80,2055,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2045,11.78590000000
80,2056,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2045,11.78590000000
80,2057,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2045,11.78590000000
80,2058,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2045,11.78590000000
80,2059,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2045,11.78590000000
81,2020,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2015,37.52140000000
81,2021,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2015,37.52140000000
81,2022,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2015,37.52140000000
81,2024,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2015,37.52140000000
81,2025,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2015,37.52140000000
81,2026,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2015,37.52140000000
81,2027,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2015,37.52140000000
81,2028,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2015,37.52140000000
81,2029,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2015,37.52140000000
82,2025,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2020,162.57490000000
82,2026,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2020,162.57490000000
82,2027,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2020,162.57490000000
82,2028,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2020,162.57490000000
82,2029,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2020,162.57490000000
82,2030,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2020,162.57490000000
82,2031,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2020,162.57490000000
82,2032,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2020,162.57490000000
82,2033,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2020,162.57490000000
82,2034,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2020,162.57490000000
83,2030,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2025,29.80130000000
83,2031,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2025,29.80130000000
83,2032,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2025,29.80130000000
83,2033,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2025,29.80130000000
83,2034,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2025,29.80130000000
83,2035,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2025,29.80130000000
83,2036,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2025,29.80130000000
83,2037,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2025,29.80130000000
83,2038,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2025,29.80130000000
83,2039,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2025,29.80130000000
84,2035,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2030,161.72410000000
84,2036,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2030,161.72410000000
84,2037,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2030,161.72410000000
84,2038,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2030,161.72410000000
84,2039,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2030,161.72410000000
84,2040,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2030,161.72410000000
84,2041,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2030,161.72410000000
84,2042,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2030,161.72410000000
84,2043,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2030,161.72410000000
84,2044,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2030,161.72410000000
85,2040,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2035,29.99990000000
85,2041,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2035,29.99990000000
85,2042,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2035,29.99990000000
85,2043,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2035,29.99990000000
85,2044,UK,SCSHPTHM01 [SER.HEAT.HIGH-CONSUMPTION: .01.CONSERVATION.PROGRAMMABLE-THERMOSTATS.],2035,29.99990000000
