asset,year,region,technology,installed,capacity
143,2041,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
143,2042,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
143,2043,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
143,2044,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
143,2045,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
143,2046,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
143,2047,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
143,2048,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
143,2049,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
143,2050,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
143,2051,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
143,2053,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
143,2054,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
143,2055,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2030,10.24410000000
144,2040,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
144,2041,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
144,2042,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
144,2043,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
144,2044,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
144,2045,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
144,2046,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
144,2047,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
144,2048,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
144,2049,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
144,2050,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
144,2051,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
144,2053,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
144,2054,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
144,2055,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
144,2056,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
144,2060,UK,SLOTELED00 [SER.LIGHTING: .00.OTHER.LED.],2035,10.04410000000
145,2015,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
145,2019,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
145,2020,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
145,2021,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
145,2022,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
145,2024,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
145,2025,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
145,2026,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
145,2027,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
145,2028,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
145,2029,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
145,2030,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
145,2031,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
145,2032,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
145,2033,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
145,2034,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
145,2035,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2010,11.21830000000
146,2020,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
146,2021,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
146,2022,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
146,2024,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
146,2025,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
146,2026,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
146,2027,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
146,2028,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
146,2029,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
146,2030,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
146,2031,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
146,2032,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
146,2033,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
146,2034,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
146,2035,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
146,2036,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
146,2037,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
146,2038,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
146,2039,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
146,2040,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2015,11.92190000000
147,2025,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
147,2026,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
147,2027,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
147,2028,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
147,2029,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
147,2030,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
147,2031,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
147,2032,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
147,2033,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
147,2034,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
147,2035,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
147,2036,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
147,2037,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
147,2038,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
147,2039,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
147,2040,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
147,2041,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
147,2042,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
147,2043,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
147,2044,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
147,2045,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2020,24.00280000000
148,2030,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
148,2031,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
148,2032,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
148,2033,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
148,2034,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
148,2035,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
148,2036,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
148,2037,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
148,2038,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
148,2039,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
148,2040,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
148,2041,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
148,2042,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
148,2043,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
148,2044,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
148,2045,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
148,2046,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
148,2047,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
148,2048,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
148,2049,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
148,2050,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2025,10.26270000000
149,2035,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
149,2036,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
149,2037,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
149,2038,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
149,2039,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
149,2040,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
149,2041,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
149,2042,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
149,2043,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
149,2044,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
149,2045,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
149,2046,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
149,2047,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
149,2048,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
149,2049,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
149,2050,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
149,2051,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
149,2053,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
149,2054,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
149,2055,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2030,19.39230000000
150,2040,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
150,2041,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
150,2042,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
150,2043,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
150,2044,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
150,2045,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
150,2046,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
150,2047,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
150,2048,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
150,2049,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
150,2050,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
150,2051,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
150,2053,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
150,2054,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
150,2055,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
150,2056,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
150,2060,UK,SLOTELED01 [SER.LIGHTING: .01.OTHER.LED.],2035,14.55690000000
151,2010,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,17.94620000000
151,2015,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,21.42650000000
151,2019,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,19.37550000000
151,2020,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,18.86280000000
151,2021,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,18.35000000000
151,2022,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,17.83730000000
151,2024,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,16.81180000000
151,2025,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,16.29900000000
151,2026,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,16.04260000000
151,2027,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,15.78630000000
151,2028,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,15.52990000000
151,2029,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,15.27350000000
151,2030,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,15.01720000000
151,2031,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,14.50440000000
151,2032,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,13.99170000000
151,2033,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,13.47890000000
151,2034,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,12.96620000000
151,2035,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,12.45340000000
151,2036,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,12.19700000000
151,2037,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,11.94070000000
151,2038,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,11.68430000000
151,2039,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,11.42790000000
151,2040,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,11.17150000000
151,2041,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,10.91520000000
151,2042,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,10.65880000000
151,2043,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,10.40240000000
151,2044,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,10.14610000000
151,2045,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,9.88970000000
151,2046,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,9.63330000000
151,2047,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,9.37690000000
151,2048,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,9.12060000000
151,2049,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,8.86420000000
151,2050,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,8.60780000000
151,2051,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,8.42470000000
151,2053,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,8.05840000000
151,2054,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,7.87530000000
151,2055,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,7.69220000000
151,2056,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,7.50910000000
151,2060,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,6.77660000000
151,2061,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,6.59340000000
151,2064,UK,SOTHELC00 [SER.OTHER: .00.ELC.],2010,6.04410000000
152,2015,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2019,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2020,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2021,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2022,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2024,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2025,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2026,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2027,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2028,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2029,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2030,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2031,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2032,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2033,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2034,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2035,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2036,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2037,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2038,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2039,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2040,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2041,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2042,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2043,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2044,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2045,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2046,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2047,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2048,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2049,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2050,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2051,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2053,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2054,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2055,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2056,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2060,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2061,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
152,2064,UK,SOTHELC01 [SER.OTHER: .01.ELC.],2010,6.04410000000
153,2010,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,5.27600000000
153,2015,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,10.56630000000
153,2019,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.96340000000
153,2020,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.81260000000
153,2021,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.66190000000
153,2022,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.51110000000
153,2024,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.20970000000
153,2025,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,9.05890000000
153,2026,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.98350000000
153,2027,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.90820000000
153,2028,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.83280000000
153,2029,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.75740000000
153,2030,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.68210000000
153,2031,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.53130000000
153,2032,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.38060000000
153,2033,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.22980000000
153,2034,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,8.07910000000
153,2035,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.92830000000
153,2036,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.85300000000
153,2037,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.77760000000
153,2038,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.70220000000
153,2039,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.62690000000
153,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.55150000000
153,2041,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.47610000000
153,2042,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.40070000000
153,2043,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.32540000000
153,2044,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.25000000000
153,2045,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.17460000000
153,2046,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.09930000000
153,2047,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,7.02390000000
153,2048,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.94850000000
153,2049,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.87320000000
153,2050,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.79780000000
153,2051,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.74390000000
153,2053,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.63630000000
153,2054,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.58240000000
153,2055,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.52860000000
153,2056,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.47480000000
153,2060,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.25940000000
153,2061,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.20560000000
153,2064,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2010,6.04410000000
154,2020,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
154,2021,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
154,2022,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
154,2024,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
154,2025,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
154,2026,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
154,2027,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
154,2028,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
154,2029,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
154,2030,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
154,2031,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
154,2032,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
154,2033,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
154,2034,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
154,2035,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
154,2036,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
154,2037,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
154,2038,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
154,2039,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
154,2040,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
154,2041,UK,SOTHNGA00 [SER.OTHER: .00.NGA.OIL.HEAT.],2015,3.27350000000
