asset,year,region,technology,installed,capacity
36,2029,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
36,2030,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
36,2031,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
36,2032,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
36,2033,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
36,2034,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
36,2035,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
36,2036,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
36,2037,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
36,2038,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2020,13.26410000000
37,2030,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
37,2031,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
37,2032,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
37,2033,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
37,2034,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
37,2035,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
37,2036,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
37,2037,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
37,2038,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
37,2039,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
37,2040,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
37,2041,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
37,2042,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
37,2043,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2025,18.63140000000
38,2035,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2030,26.16540000000
38,2036,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2030,26.16540000000
38,2037,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2030,26.16540000000
38,2038,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2030,26.16540000000
38,2039,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2030,26.16540000000
38,2040,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2030,26.16540000000
38,2041,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2030,26.16540000000
38,2042,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2030,26.16540000000
38,2043,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2030,26.16540000000
38,2044,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2030,26.16540000000
38,2045,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2030,26.16540000000
38,2046,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2030,26.16540000000
38,2047,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2030,26.16540000000
38,2048,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2030,26.16540000000
39,2040,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2035,17.36280000000
39,2041,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2035,17.36280000000
39,2042,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2035,17.36280000000
39,2043,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2035,17.36280000000
39,2044,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2035,17.36280000000
39,2045,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2035,17.36280000000
39,2046,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2035,17.36280000000
39,2047,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2035,17.36280000000
39,2048,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2035,17.36280000000
39,2049,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2035,17.36280000000
39,2050,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2035,17.36280000000
39,2051,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2035,17.36280000000
39,2052,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2035,17.36280000000
39,2053,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2035,17.36280000000
40,2045,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2040,23.45720000000
40,2046,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2040,23.45720000000
40,2047,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2040,23.45720000000
40,2048,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2040,23.45720000000
40,2049,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2040,23.45720000000
40,2050,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2040,23.45720000000
40,2051,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2040,23.45720000000
40,2052,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2040,23.45720000000
40,2053,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2040,23.45720000000
40,2054,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2040,23.45720000000
40,2055,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2040,23.45720000000
40,2056,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2040,23.45720000000
40,2058,UK,SCKNGA001 [SER.COOKING: .01.NGA.],2040,23.45720000000
41,2010,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,6.03140000000
41,2015,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,9.71190000000
41,2019,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,7.78180000000
41,2020,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,7.29930000000
41,2021,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,7.05800000000
41,2022,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,6.81680000000
41,2024,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,6.33430000000
41,2025,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,6.09300000000
41,2026,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,6.09300000000
41,2027,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,6.09300000000
41,2028,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2010,6.09300000000
42,2020,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
42,2021,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
42,2022,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
42,2024,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
42,2025,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
42,2026,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
42,2027,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
42,2028,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
42,2029,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
42,2030,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
42,2031,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
42,2032,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
42,2033,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2015,6.11420000000
43,2025,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
43,2026,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
43,2027,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
43,2028,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
43,2029,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
43,2030,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
43,2031,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
43,2032,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
43,2033,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
43,2034,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
43,2035,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
43,2036,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
43,2037,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
43,2038,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2020,1.63210000000
44,2030,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
44,2031,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
44,2032,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
44,2033,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
44,2034,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
44,2035,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
44,2036,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
44,2037,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
44,2038,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
44,2039,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
44,2040,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
44,2041,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
44,2042,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
44,2043,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2025,4.31570000000
45,2035,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2030,8.08270000000
45,2036,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2030,8.08270000000
45,2037,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2030,8.08270000000
45,2038,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2030,8.08270000000
45,2039,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2030,8.08270000000
45,2040,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2030,8.08270000000
45,2041,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2030,8.08270000000
45,2042,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2030,8.08270000000
45,2043,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2030,8.08270000000
45,2044,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2030,8.08270000000
45,2045,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2030,8.08270000000
45,2046,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2030,8.08270000000
45,2047,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2030,8.08270000000
45,2048,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2030,8.08270000000
46,2040,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
46,2041,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
46,2042,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
46,2043,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
46,2044,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
46,2045,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
46,2046,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
46,2047,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
46,2048,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
46,2049,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
46,2050,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
46,2051,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
46,2052,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
46,2053,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2035,3.68140000000
47,2045,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
47,2046,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
47,2047,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
47,2048,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
47,2049,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
47,2050,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
47,2051,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
47,2052,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
47,2053,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
47,2054,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
47,2055,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
47,2056,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
47,2058,UK,SCKOTH000 [SER.COOKING: .00.OIL.HEAT.],2040,6.72860000000
48,2010,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2010,19.89970000000
48,2015,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2010,10.00000000000
48,2019,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2010,10.00000000000
49,2020,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2015,10.00000000000
49,2021,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2015,10.00000000000
49,2022,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2015,10.00000000000
49,2024,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2015,10.00000000000
50,2025,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2020,10.00000000000
50,2026,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2020,10.00000000000
50,2027,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2020,10.00000000000
50,2028,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2020,10.00000000000
50,2029,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2020,10.00000000000
51,2030,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2025,10.00000000000
51,2031,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2025,10.00000000000
51,2032,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2025,10.00000000000
51,2033,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2025,10.00000000000
51,2034,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2025,10.00000000000
52,2035,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2030,10.00000000000
52,2036,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2030,10.00000000000
52,2037,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2030,10.00000000000
52,2038,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2030,10.00000000000
52,2039,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2030,10.00000000000
53,2040,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2035,10.00000000000
53,2041,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2035,10.00000000000
53,2042,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2035,10.00000000000
53,2043,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2035,10.00000000000
53,2044,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2035,10.00000000000
54,2045,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2040,10.00000000000
54,2046,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2040,10.00000000000
54,2047,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2040,10.00000000000
54,2048,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2040,10.00000000000
54,2049,UK,SCPECOMP00 [SER.COMPUTERS: .00.],2040,10.00000000000
55,2015,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2010,15.11180000000
55,2019,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2010,15.11180000000
56,2020,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2015,16.00950000000
56,2021,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2015,16.00950000000
56,2022,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2015,16.00950000000
56,2024,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2015,16.00950000000
57,2025,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2020,17.19660000000
57,2026,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2020,17.19660000000
57,2027,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2020,17.19660000000
57,2028,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2020,17.19660000000
57,2029,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2020,17.19660000000
58,2030,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2025,18.38360000000
58,2031,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2025,18.38360000000
58,2032,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2025,18.38360000000
58,2033,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2025,18.38360000000
58,2034,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2025,18.38360000000
59,2035,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2030,19.73990000000
59,2036,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2030,19.73990000000
59,2037,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2030,19.73990000000
59,2038,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2030,19.73990000000
59,2039,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2030,19.73990000000
60,2040,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2035,21.09620000000
60,2041,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2035,21.09620000000
60,2042,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2035,21.09620000000
60,2043,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2035,21.09620000000
60,2044,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2035,21.09620000000
61,2045,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2040,22.71460000000
61,2046,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2040,22.71460000000
61,2047,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2040,22.71460000000
61,2048,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2040,22.71460000000
61,2049,UK,SCPECOMP01 [SER.COMPUTERS: .01.],2040,22.71460000000
62,2015,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2010,1.21830000000
62,2019,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2010,1.21830000000
62,2020,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2010,1.21830000000
62,2021,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2010,1.21830000000
62,2022,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2010,1.21830000000
62,2024,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2010,1.21830000000
63,2020,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
63,2021,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
63,2022,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
63,2024,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
63,2025,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
63,2026,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
63,2027,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
63,2028,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
63,2029,UK,SCSELPDT01 [SER.LIGHTING: .01.CONSERVATION.PRESENCE-DETECTOR.],2015,1.92190000000
64,2015,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2010,59.71970000000
64,2019,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2010,59.71970000000
64,2020,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2010,59.71970000000
64,2021,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2010,59.71970000000
64,2022,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2010,59.71970000000
64,2024,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2010,59.71970000000
65,2025,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2020,14.00280000000
65,2026,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2020,14.00280000000
65,2027,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2020,14.00280000000
65,2028,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2020,14.00280000000
65,2029,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2020,14.00280000000
65,2030,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2020,14.00280000000
65,2031,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2020,14.00280000000
65,2032,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2020,14.00280000000
65,2033,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2020,14.00280000000
65,2034,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2020,14.00280000000
66,2030,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2025,0.26270000000
66,2031,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2025,0.26270000000
66,2032,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2025,0.26270000000
66,2033,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2025,0.26270000000
66,2034,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2025,0.26270000000
66,2035,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2025,0.26270000000
66,2036,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2025,0.26270000000
66,2037,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2025,0.26270000000
66,2038,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2025,0.26270000000
66,2039,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2025,0.26270000000
67,2035,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2030,9.39230000000
67,2036,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2030,9.39230000000
67,2037,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2030,9.39230000000
67,2038,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2030,9.39230000000
67,2039,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2030,9.39230000000
67,2040,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2030,9.39230000000
67,2041,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2030,9.39230000000
67,2042,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2030,9.39230000000
67,2043,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2030,9.39230000000
67,2044,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2030,9.39230000000
68,2040,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2035,4.55690000000
68,2041,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2035,4.55690000000
68,2042,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2035,4.55690000000
68,2043,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2035,4.55690000000
68,2044,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2035,4.55690000000
68,2045,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2035,4.55690000000
68,2046,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2035,4.55690000000
68,2047,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2035,4.55690000000
68,2048,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2035,4.55690000000
68,2049,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2035,4.55690000000
69,2045,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2040,12.48280000000
69,2046,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2040,12.48280000000
69,2047,UK,SCSELTMR01 [SER.LIGHTING: .01.CONSERVATION.LIGHTING-TIMER.],2040,12.48280000000
